run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,96/200,2026-08-04 15:05:45,0.046515,0.077033,False,0.00000625,363.18,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,97/200,2026-08-04 15:11:53,0.046446,0.075349,False,0.00000625,367.60,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,98/200,2026-08-04 15:17:59,0.046245,0.076625,False,0.00000625,366.20,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,99/200,2026-08-04 15:24:04,0.046363,0.076390,False,0.00000625,365.29,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,100/200,2026-08-04 15:30:14,0.046094,0.077119,False,0.00000313,369.18,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,101/200,2026-08-04 15:36:21,0.045767,0.076309,False,0.00000313,367.09,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,102/200,2026-08-04 15:42:26,0.045745,0.076792,False,0.00000313,365.57,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,103/200,2026-08-04 15:48:36,0.045602,0.076700,False,0.00000313,369.37,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,104/200,2026-08-04 15:54:43,0.045605,0.076678,False,0.00000313,367.31,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,105/200,2026-08-04 16:00:52,0.045439,0.076923,False,0.00000313,369.31,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,106/200,2026-08-04 16:06:58,0.045487,0.076376,False,0.00000313,366.09,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,107/200,2026-08-04 16:13:09,0.045441,0.077081,False,0.00000313,370.26,59985503,8,42
ModelSwinT_std0.1_90k_RMSELoss_20260804_051431,ModelSwinT_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 05:14:31,108/200,2026-08-04 16:19:18,0.045340,0.077273,False,0.00000313,369.12,59985503,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,1/200,2026-08-04 16:23:59,0.115534,5.087362,True,0.00010000,279.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,2/200,2026-08-04 16:28:43,0.099138,0.228969,True,0.00010000,274.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,3/200,2026-08-04 16:33:27,0.093906,0.209657,True,0.00010000,274.04,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,4/200,2026-08-04 16:38:12,0.090479,0.177287,True,0.00010000,275.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,5/200,2026-08-04 16:42:56,0.088126,0.148227,True,0.00010000,274.13,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,6/200,2026-08-04 16:47:38,0.086227,0.181919,False,0.00010000,271.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,7/200,2026-08-04 16:52:13,0.084167,0.165561,False,0.00010000,275.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,8/200,2026-08-04 16:56:47,0.083008,0.187031,False,0.00010000,273.99,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,9/200,2026-08-04 17:01:22,0.081480,0.240012,False,0.00010000,274.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,10/200,2026-08-04 17:06:00,0.080326,0.230636,False,0.00010000,277.85,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,11/200,2026-08-04 17:10:29,0.079007,0.156781,False,0.00010000,269.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,12/200,2026-08-04 17:15:00,0.078228,0.159235,False,0.00010000,270.26,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,13/200,2026-08-04 17:19:26,0.076987,0.200523,False,0.00010000,266.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,14/200,2026-08-04 17:23:52,0.076304,0.218293,False,0.00010000,265.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,15/200,2026-08-04 17:28:17,0.075583,0.179570,False,0.00010000,265.65,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,16/200,2026-08-04 17:32:43,0.074561,0.222112,False,0.00010000,265.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,17/200,2026-08-04 17:37:07,0.073771,0.160556,False,0.00010000,264.06,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,18/200,2026-08-04 17:41:32,0.072966,0.138307,True,0.00010000,264.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,19/200,2026-08-04 17:46:06,0.072284,0.134856,True,0.00010000,264.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,20/200,2026-08-04 17:50:41,0.071703,0.111661,True,0.00005000,265.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,21/200,2026-08-04 17:55:16,0.067649,0.116635,False,0.00005000,264.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,22/200,2026-08-04 17:59:42,0.066398,0.114064,False,0.00005000,266.09,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,23/200,2026-08-04 18:04:07,0.065683,0.115296,False,0.00005000,265.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,24/200,2026-08-04 18:08:32,0.064927,0.111836,False,0.00005000,264.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,25/200,2026-08-04 18:12:56,0.064411,0.107813,True,0.00005000,264.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,26/200,2026-08-04 18:17:34,0.063847,0.104189,True,0.00005000,267.65,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,27/200,2026-08-04 18:22:08,0.063328,0.111253,False,0.00005000,264.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,28/200,2026-08-04 18:26:33,0.062718,0.100673,True,0.00005000,265.43,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,29/200,2026-08-04 18:31:06,0.062151,0.108334,False,0.00005000,263.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,30/200,2026-08-04 18:35:34,0.061701,0.121383,False,0.00005000,267.24,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,31/200,2026-08-04 18:40:00,0.061284,0.104880,False,0.00005000,265.88,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,32/200,2026-08-04 18:44:25,0.060815,0.098275,True,0.00005000,265.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,33/200,2026-08-04 18:49:01,0.060298,0.105392,False,0.00005000,265.71,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,34/200,2026-08-04 18:53:26,0.059898,0.107545,False,0.00005000,265.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,35/200,2026-08-04 18:57:51,0.059439,0.107800,False,0.00005000,264.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,36/200,2026-08-04 19:02:17,0.059076,0.106075,False,0.00005000,265.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,37/200,2026-08-04 19:06:42,0.058686,0.109623,False,0.00005000,264.83,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,38/200,2026-08-04 19:11:06,0.058445,0.131345,False,0.00005000,264.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,39/200,2026-08-04 19:15:30,0.057845,0.121606,False,0.00005000,264.26,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,40/200,2026-08-04 19:19:55,0.057492,0.103075,False,0.00002500,264.67,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,41/200,2026-08-04 19:24:20,0.055159,0.102467,False,0.00002500,264.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,42/200,2026-08-04 19:28:46,0.054281,0.106942,False,0.00002500,266.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,43/200,2026-08-04 19:33:11,0.053995,0.107175,False,0.00002500,264.41,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,44/200,2026-08-04 19:37:35,0.053473,0.102187,False,0.00002500,264.00,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,45/200,2026-08-04 19:42:01,0.053293,0.098737,False,0.00002500,266.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,46/200,2026-08-04 19:46:24,0.052790,0.102743,False,0.00002500,263.20,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,47/200,2026-08-04 19:50:48,0.052671,0.104855,False,0.00002500,264.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,48/200,2026-08-04 19:55:13,0.052090,0.107735,False,0.00002500,264.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,49/200,2026-08-04 19:59:37,0.052064,0.104050,False,0.00002500,264.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,50/200,2026-08-04 20:04:02,0.051711,0.102890,False,0.00002500,264.36,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,51/200,2026-08-04 20:08:27,0.051514,0.100269,False,0.00002500,265.21,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,52/200,2026-08-04 20:12:52,0.051246,0.105762,False,0.00002500,264.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,53/200,2026-08-04 20:17:17,0.050973,0.107741,False,0.00002500,265.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,54/200,2026-08-04 20:21:40,0.050741,0.092092,True,0.00002500,262.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,55/200,2026-08-04 20:26:14,0.050544,0.098978,False,0.00002500,264.48,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,56/200,2026-08-04 20:30:40,0.050269,0.104443,False,0.00002500,266.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,57/200,2026-08-04 20:35:05,0.049958,0.099403,False,0.00002500,265.09,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,58/200,2026-08-04 20:39:30,0.049859,0.095249,False,0.00002500,264.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,59/200,2026-08-04 20:43:53,0.049571,0.092050,True,0.00002500,263.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,60/200,2026-08-04 20:48:28,0.049317,0.090509,True,0.00001250,264.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,61/200,2026-08-04 20:53:02,0.048063,0.092174,False,0.00001250,265.17,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,62/200,2026-08-04 20:57:26,0.047744,0.091692,False,0.00001250,263.76,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,63/200,2026-08-04 21:01:51,0.047490,0.089936,True,0.00001250,265.21,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,64/200,2026-08-04 21:06:25,0.047367,0.094115,False,0.00001250,263.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,65/200,2026-08-04 21:10:49,0.047090,0.088473,True,0.00001250,264.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,66/200,2026-08-04 21:15:21,0.046888,0.089325,False,0.00001250,262.77,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,67/200,2026-08-04 21:19:47,0.046925,0.089480,False,0.00001250,265.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,68/200,2026-08-04 21:24:13,0.046625,0.090140,False,0.00001250,265.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,69/200,2026-08-04 21:28:39,0.046472,0.090109,False,0.00001250,266.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,70/200,2026-08-04 21:33:04,0.046369,0.089585,False,0.00001250,265.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,71/200,2026-08-04 21:37:34,0.046201,0.095656,False,0.00001250,269.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,72/200,2026-08-04 21:41:55,0.046079,0.087294,True,0.00001250,261.17,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,73/200,2026-08-04 21:46:28,0.046068,0.089581,False,0.00001250,264.18,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,74/200,2026-08-04 21:50:53,0.045785,0.090334,False,0.00001250,264.53,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,75/200,2026-08-04 21:55:19,0.045737,0.087653,False,0.00001250,265.76,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,76/200,2026-08-04 21:59:42,0.045539,0.089308,False,0.00001250,263.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,77/200,2026-08-04 22:04:07,0.045372,0.088574,False,0.00001250,264.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,78/200,2026-08-04 22:08:31,0.045322,0.089050,False,0.00001250,264.22,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,79/200,2026-08-04 22:12:55,0.045249,0.092733,False,0.00001250,263.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,80/200,2026-08-04 22:17:20,0.045064,0.090255,False,0.00000625,264.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,81/200,2026-08-04 22:21:45,0.044365,0.090885,False,0.00000625,265.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,82/200,2026-08-04 22:26:09,0.044220,0.090176,False,0.00000625,263.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,83/200,2026-08-04 22:30:32,0.044113,0.093139,False,0.00000625,263.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,84/200,2026-08-04 22:34:57,0.043961,0.089382,False,0.00000625,264.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,85/200,2026-08-04 22:39:21,0.043966,0.090595,False,0.00000625,263.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,86/200,2026-08-04 22:43:44,0.043897,0.088452,False,0.00000625,263.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,87/200,2026-08-04 22:48:09,0.043798,0.086804,True,0.00000625,265.05,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,88/200,2026-08-04 22:52:41,0.043704,0.087603,False,0.00000625,262.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,89/200,2026-08-04 22:57:05,0.043646,0.087335,False,0.00000625,263.98,36997985,8,42
ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss_20260804_161918,ModelEfficientNetB0_fvs_std0.1_90k_RMSELoss,RMSELoss,2026-08-04 16:19:18,90/200,2026-08-04 23:01:31,0.043398,0.086042,True,0.00000625,265.47,36997985,8,42
