run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,178/200,2026-08-07 19:45:38,0.038430,0.076693,False,0.00000039,270.80,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,179/200,2026-08-07 19:50:05,0.038291,0.077088,False,0.00000039,267.42,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,180/200,2026-08-07 19:54:32,0.038348,0.077060,False,0.00000020,266.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,181/200,2026-08-07 19:58:59,0.038323,0.076367,True,0.00000020,266.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,182/200,2026-08-07 20:03:36,0.038289,0.076878,False,0.00000020,267.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,183/200,2026-08-07 20:08:05,0.038364,0.076646,False,0.00000020,269.06,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,184/200,2026-08-07 20:12:33,0.038295,0.076949,False,0.00000020,267.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,185/200,2026-08-07 20:17:01,0.038324,0.076918,False,0.00000020,268.04,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,186/200,2026-08-07 20:21:30,0.038385,0.076990,False,0.00000020,269.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,187/200,2026-08-07 20:25:58,0.038336,0.077319,False,0.00000020,268.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,188/200,2026-08-07 20:30:27,0.038243,0.076820,False,0.00000020,268.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,189/200,2026-08-07 20:34:56,0.038281,0.077191,False,0.00000020,269.03,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,190/200,2026-08-07 20:39:25,0.038314,0.076517,False,0.00000020,269.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,191/200,2026-08-07 20:43:54,0.038288,0.077218,False,0.00000020,268.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,192/200,2026-08-07 20:48:23,0.038288,0.077404,False,0.00000020,269.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,193/200,2026-08-07 20:52:52,0.038253,0.076785,False,0.00000020,269.07,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,194/200,2026-08-07 20:57:20,0.038352,0.076852,False,0.00000020,267.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,195/200,2026-08-07 21:01:54,0.038473,0.076678,False,0.00000020,274.23,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,196/200,2026-08-07 21:06:22,0.038326,0.077234,False,0.00000020,268.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,197/200,2026-08-07 21:10:50,0.038253,0.076807,False,0.00000020,268.37,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,198/200,2026-08-07 21:15:19,0.038263,0.077073,False,0.00000020,268.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,199/200,2026-08-07 21:19:47,0.038239,0.077176,False,0.00000020,268.55,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,200/200,2026-08-07 21:24:17,0.038359,0.076974,False,0.00000010,269.85,36997985,8,42
